Постановление Главы города Фрязино от 30.09.2016 № 670 О проведении военно-исторического фестиваля на территории города Фрязино в октябре 2016 года,Postanovlenie-Glavy-goroda-Fryazino-ot-30092016-670-O-provedenii-voenno-istoricheskogo-festivalya-na-territorii-goroda-Fryazino-v-oktyabre-2016-goda,670,1,1,2,2016-09-30,,2016-09-30 00:00,True,uploads/olddocs/glava/2016/09/30/670.doc
Постановление Главы города Фрязино от 30.09.2016 № 664 О внесении изменений в постановление администрации города от 04.09.2013 № 540 «О Порядке разработки и реализации муниципальных программ городского округа Фрязино Московской области»,Postanovlenie-Glavy-goroda-Fryazino-ot-30092016-664-O-vnesenii-izmeneniy-v-postanovlenie-administratsii-goroda-ot-04092013-540-O-Poryadke-razrabotki-i-realizatsii-munitsipalnyh-programm-gorodskogo-okruga-Fryazino-Moskovskoy-oblasti,664,1,1,2,2016-09-30,,2016-09-30 00:00,True,uploads/olddocs/glava/2016/09/30/664_17.doc
"Постановление Главы города Фрязино от 29.09.2016 № 663 Об установлении тарифов на платные услуги, предоставляемые Муниципальным учреждением «Центр культуры и досуга «Факел» г.Фрязино»",Postanovlenie-Glavy-goroda-Fryazino-ot-29092016-663-Ob-ustanovlenii-tarifov-na-platnye-uslugi-predostavlyaemye-Munitsipalnym-uchrezhdeniem-Tsentr-kultury-i-dosuga-Fakel-gFryazino,663,1,1,2,2016-09-29,,2016-09-29 00:00,True,uploads/olddocs/glava/2016/09/29/663.doc
Постановление Главы города Фрязино от 29.09.2016 № 662 Об утверждении муниципальной программы городского округа Фрязино Московской области «Содержание и развитие жилищно-коммунального хозяйства городского округа Фрязино на 2015-2019 годы»,Postanovlenie-Glavy-goroda-Fryazino-ot-29092016-662-Ob-utverzhdenii-munitsipalnoy-programmy-gorodskogo-okruga-Fryazino-Moskovskoy-oblasti-Soderzhanie-i-razvitie-zhilischno-kommunalnogo-hozyaystva-gorodskogo-okruga-Fryazino-na-2015-2019-gody,662,1,1,2,2016-09-29,,2016-09-29 00:00,True,uploads/olddocs/glava/2016/09/29/662.doc
"Постановление Главы города Фрязино от 28.09.2016 № 660 О внесении изменений в постановление администрации города от 25.07.2011 № 474 «Об оплате труда работников муниципальных образовательных учреждений города Фрязино, осуществляющих деятельность в области физической культуры и спорта»",Postanovlenie-Glavy-goroda-Fryazino-ot-28092016-660-O-vnesenii-izmeneniy-v-postanovlenie-administratsii-goroda-ot-25072011-474-Ob-oplate-truda-rabotnikov-munitsipalnyh-obrazovatelnyh-uchrezhdeniy-goroda-Fryazino-osuschestvlyayuschih-deyatelnost-v-oblasti-fizicheskoy-kultury-i-sporta,660,1,1,2,2016-09-28,,2016-09-28 00:00,True,uploads/olddocs/glava/2016/09/28/660.doc
Постановление Главы города Фрязино от 28.09.2016 № 659 О внесении изменений в постановление администрации города от 13.07.2011 № 455 «Об оплате труда работников муниципальных учреждений физической культуры и спорта города Фрязино»,Postanovlenie-Glavy-goroda-Fryazino-ot-28092016-659-O-vnesenii-izmeneniy-v-postanovlenie-administratsii-goroda-ot-13072011-455-Ob-oplate-truda-rabotnikov-munitsipalnyh-uchrezhdeniy-fizicheskoy-kultury-i-sporta-goroda-Fryazino,659,1,1,2,2016-09-28,,2016-09-28 00:00,True,uploads/olddocs/glava/2016/09/28/659.doc
Постановление Главы города Фрязино от 22.09.2016 № 657 О внесении изменений в постановление администрации города от 01.10.2014 № 625 «Об утверждении муниципальной программы городского округа Фрязино Московской области «Охрана окружающей природной среды городского округа Фрязино» на 2015-2019 годы,Postanovlenie-Glavy-goroda-Fryazino-ot-22092016-657-O-vnesenii-izmeneniy-v-postanovlenie-administratsii-goroda-ot-01102014-625-Ob-utverzhdenii-munitsipalnoy-programmy-gorodskogo-okruga-Fryazino-Moskovskoy-oblasti-Ohrana-okruzhayuschey-prirodnoy-sredy-gorodskogo-okruga-Fryazino-na-2015-2019-gody,657,1,1,2,2016-09-22,,2016-09-22 00:00,True,uploads/olddocs/glava/2016/09/22/657.zip
"Постановление Главы города Фрязино от 22.09.2016 № 656 Об установлении тарифов на платные услуги, предоставляемые Муниципальным учреждением «Центр культуры и досуга «Факел» г.Фрязино»",Postanovlenie-Glavy-goroda-Fryazino-ot-22092016-656-Ob-ustanovlenii-tarifov-na-platnye-uslugi-predostavlyaemye-Munitsipalnym-uchrezhdeniem-Tsentr-kultury-i-dosuga-Fakel-gFryazino,656,1,1,2,2016-09-22,,2016-09-22 00:00,True,uploads/olddocs/glava/2016/09/22/656.doc
Постановление Главы города Фрязино от 22.09.2016 № 655 О внесении изменений в постановление администрации города от 01.12.2014 № 778 «Об утверждении порядка демонтажа самовольно установленных или незаконно размещенных нестационарных торговых объектов на территории городского округа Фрязино Московской области»,Postanovlenie-Glavy-goroda-Fryazino-ot-22092016-655-O-vnesenii-izmeneniy-v-postanovlenie-administratsii-goroda-ot-01122014-778-Ob-utverzhdenii-poryadka-demontazha-samovolno-ustanovlennyh-ili-nezakonno-razmeschennyh-nestatsionarnyh-torgovyh-obektov-na-territorii-gorodskogo-okruga-Fryazino-Moskovskoy-oblasti,655,1,1,2,2016-09-22,,2016-09-22 00:00,True,uploads/olddocs/glava/2016/09/22/655.doc
Постановление Главы города Фрязино от 22.09.2016 № 654 О внесении изменений в постановление администрации города от 01.10.2014 № 630 «Об утверждении муниципальной программы городского округа Фрязино Московской области «Содержание и развитие жилищно-коммунального хозяйства городского округа Фрязино на 2015-2019 годы»,Postanovlenie-Glavy-goroda-Fryazino-ot-22092016-654-O-vnesenii-izmeneniy-v-postanovlenie-administratsii-goroda-ot-01102014-630-Ob-utverzhdenii-munitsipalnoy-programmy-gorodskogo-okruga-Fryazino-Moskovskoy-oblasti-Soderzhanie-i-razvitie-zhilischno-kommunalnogo-hozyaystva-gorodskogo-okruga-Fryazino-na-2015-2019-gody,654,1,1,2,2016-09-22,,2016-09-22 00:00,True,uploads/olddocs/glava/2016/09/22/654.doc
Постановление Главы города Фрязино от 21.09.2016 № 650 О проведении месячника по гражданской обороне на территории городского округа Фрязино Московской области в 2016 году,Postanovlenie-Glavy-goroda-Fryazino-ot-21092016-650-O-provedenii-mesyachnika-po-grazhdanskoy-oborone-na-territorii-gorodskogo-okruga-Fryazino-Moskovskoy-oblasti-v-2016-godu,650,1,1,2,2016-09-21,,2016-09-21 00:00,True,uploads/olddocs/glava/2016/09/21/650.doc
Постановление Главы города Фрязино от 21.09.2016 № 648 О внесение изменений в постановление Главы города от 28.07.2016 № 544 «О создании рабочей группы по обследованию муниципальных автомобильных дорог на территории городского округа Фрязино Московской области»,Postanovlenie-Glavy-goroda-Fryazino-ot-21092016-648-O-vnesenie-izmeneniy-v-postanovlenie-Glavy-goroda-ot-28072016-544-O-sozdanii-rabochey-gruppy-po-obsledovaniyu-munitsipalnyh-avtomobilnyh-dorog-na-territorii-gorodskogo-okruga-Fryazino-Moskovskoy-oblasti,648,1,1,2,2016-09-21,,2016-09-21 00:00,True,uploads/olddocs/glava/2016/09/21/648.doc
Постановление Главы города Фрязино от 21.09.2016 № 647 О внесении изменений в постановление администрации города от 01.10.2014 № 627 «Об утверждении муниципальной программы городского округа Фрязино Московской области «Социальная поддержка населения города Фрязино» на 2015-2019 годы»,Postanovlenie-Glavy-goroda-Fryazino-ot-21092016-647-O-vnesenii-izmeneniy-v-postanovlenie-administratsii-goroda-ot-01102014-627-Ob-utverzhdenii-munitsipalnoy-programmy-gorodskogo-okruga-Fryazino-Moskovskoy-oblasti-Sotsialnaya-podderzhka-naseleniya-goroda-Fryazino-na-2015-2019-gody,647,1,1,2,2016-09-21,,2016-09-21 00:00,True,uploads/olddocs/glava/2016/09/21/647.zip
